אפריקע	Africa
קאַטעגאָריע:באַניצער en-N	Category:User en-N
קאַטעגאָריע:באַניצער eo-1	Category:User eo-1
קאַטעגאָריע:באַניצער eo-2	Category:User eo-2
קאַטעגאָריע:באַניצער eo-3	Category:User eo-3
קאַטעגאָריע:באַניצער eo-N	Category:User eo-N
קאַטעגאָריע:באַניצער es	Category:User es
קאַטעגאָריע:באַניצער es-1	Category:User es-1
מוסטער:EU מיטגלידער	Template:Member states of the European Union
קאַטעגאָריע:רבנים	Category:Rabbis
קאַטעגאָריע:באַניצער es-2	Category:User es-2
קאַטעגאָריע:באַניצער es-3	Category:User es-3
קאַטעגאָריע:באַניצער es-N	Category:User es-N
קאַטעגאָריע:באַניצער fi	Category:User fi
קאַטעגאָריע:באַניצער fi-N	Category:User fi-N
קאַטעגאָריע:1680ער	Category:1680s
קאַטעגאָריע:באַניצער he	Category:User he
קאַטעגאָריע:באַניצער he-1	Category:User he-1
קאַטעגאָריע:באַניצער he-2	Category:User he-2
קאַטעגאָריע:באַניצער he-3	Category:User he-3
קאַטעגאָריע:באַניצער he-N	Category:User he-N
קאַטעגאָריע:באַניצער hu	Category:User hu
קאַטעגאָריע:באַניצער is	Category:User is
קאַטעגאָריע:באַניצער is-1	Category:User is-1
קאַטעגאָריע:באַניצער is-2	Category:User is-2
קאַטעגאָריע:באַניצער is-3	Category:User is-3
קרית צאנז	Kiryat Sanz, Netanya
קאַטעגאָריע:חכמים	Category:Religious leaders
קאַטעגאָריע:טיטלען	Category:Titles
קאַטעגאָריע:תשמישי קדושה	Category:Religious objects
מוסטער:באן ליניע קעפל (צענטער)	Template:Railway line header (center)
קאַטעגאָריע:יידישע קיך	Category:Jewish cuisine
קאַטעגאָריע:שבת	Category:Shabbat
קאַטעגאָריע:מענטשן פון בני ברק	Category:People from Bnei Brak
אייגנטום	Property
קאַטעגאָריע:אלף בית	Category:Hebrew alphabet
קאַטעגאָריע:העברעיש	Category:Hebrew language
מוסטער:אייראפע-געא-שטומף	Template:Europe-geo-stub
קאַטעגאָריע:מלכי ישראל	Category:Kings of ancient Israel
קאַטעגאָריע:מלכי יהודה	Category:Kings of ancient Judah
קול מבשר	Kol Mevaser (Yiddish broadcasting)
קאַטעגאָריע:פוילישע יידן	Category:Polish Jews
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Category:Presidents of Venezuela
קאַטעגאָריע:באַניצער pl-N	Category:User pl-N
קאַטעגאָריע:שיאיטן	Category:Shia Islam
קאַטעגאָריע:ראטשילד פאמיליע	Category:Rothschild family
קאַטעגאָריע:געאמעטריע	Category:Geometry
מוסטער:שפראך-be	Template:Lang-be
קאַטעגאָריע:שטעט אין ישראל	Category:Cities in Israel
קאַטעגאָריע:קינסטלערס	Category:Artists
מוסטער:נומערן	Template:Number systems
קאַטעגאָריע:באַניצער it	Category:User it
קאַטעגאָריע:באַניצער it-1	Category:User it-1
קאַטעגאָריע:פראנצויזישע יידן	Category:French Jews
קאַטעגאָריע:וועבזייטלעך	Category:Websites
קאַטעגאָריע:באַניצער ko	Category:User ko
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Category:States of the United States
קאַטעגאָריע:ארגאניזאציעס אין ישראל	Category:Organizations based in Israel
קאַטעגאָריע:באַניצער la-1	Category:User la-1
מוסטער:קליינסופ	Template:Smallsup
קאַטעגאָריע:וויקיפעדיע שמועסן	Category:Wikipedia discussion
קאַטעגאָריע:וואולקאנען	Category:Volcanoes
קאַטעגאָריע:שפיאנאזש	Category:Espionage
קאַטעגאָריע:שטעט אין טשילע	Category:Communes of Chile
קאַטעגאָריע:קעניגן אין סאודיע	Category:Kings of Saudi Arabia
מוסטער:גראפנשאפטן אין ענגלאנד	Template:England counties
מאלצייט	Meal
קאַטעגאָריע:קאמפקונסט	Category:Martial arts
קאַטעגאָריע:באן טראנספארט מוסטערן	Category:Rail routemap templates
װיקיפּעדיע:אויפהאלטונג	Wikipedia:Maintenance
קאַטעגאָריע:וועטער	Category:Weather
מוסטער:אינפארמאציע	Template:Information
קאַטעגאָריע:שטעט אין פראנקרייך	Category:Cities in France
קאַטעגאָריע:נאוועמבער	Category:November
קאַטעגאָריע:אפמאכן	Category:Treaties
קאַטעגאָריע:שטעטלעך אין ענגלאנד	Category:Towns in England
מוסטער:איבערשרייבן	Template:Cleanup-rewrite
קאַטעגאָריע:באַניצער ru-1	Category:User ru-1
װיקיפּעדיע:באבעל	Wikipedia:Babel
מוסטער:הילף אינהאלט צוריק	Template:Help contents back
קאַטעגאָריע:פארברעכן	Category:Crime
קאַטעגאָריע:לאקאלע רעגירונג	Category:Local government
מוסטער:וו"פ הילף קעפל	Template:Help pages header
למדן	Lamdan
מוסטער:·וויקל	Template:·wrap
מוסטער:User sv-1	Template:User sv-1
קאַטעגאָריע:כעמישע פארבינדונגען	Category:Chemical compounds
קאַטעגאָריע:פארשטעלונגען	Category:Plays
קאַטעגאָריע:1970ער	Category:1970s
קאַטעגאָריע:1890ער	Category:1890s
קאַטעגאָריע:דיכטער	Category:Poets
קאַטעגאָריע:אידישע משפחות	Category:Jewish families
קאַטעגאָריע:טעאריעס	Category:Theories
קאַטעגאָריע:מערץ	Category:March
קאַטעגאָריע:פוילישע	Category:Polish people
קאַטעגאָריע:ענגלענדער	Category:English people
קאַטעגאָריע:סעפטעמבער	Category:September
קאַטעגאָריע:איטאליענישע היסטאריע	Category:History of Italy
קאַטעגאָריע:דיפלאמאטן	Category:Diplomats
קאַטעגאָריע:השכלה	Category:Age of Enlightenment
קאַטעגאָריע:אקטאבער	Category:October
קאַטעגאָריע:באַניצער ms-2	Category:User ms-2
קאַטעגאָריע:לאטיינישער אלפאבעט	Category:Latin alphabet
לערי ריקלס	Larry Rickles
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Category:Cities and towns in Slovakia
קאַטעגאָריע:ימען	Category:Seas
קאַטעגאָריע:שטעט און שטעטלעך אין פוילן	Category:Cities and towns in Poland
קאַטעגאָריע:דעצעמבער	Category:December
קאַטעגאָריע:אויגוסט	Category:August
קאַטעגאָריע:מיי	Category:May
קאַטעגאָריע:אויטאמאביל פירמעס	Category:Car manufacturers
מוסטער:User yi-0	Template:User yi-0
גלוסט	Lust
וואקאבולאר	Vocabulary
קאַטעגאָריע:ענגלאנד	Category:England
קאַטעגאָריע:מעטאלורגיע	Category:Metallurgy
מוסטער:שפראך-xh	Template:Lang-xh
קאַטעגאָריע:קאנגרעסלייט	Category:Members of the United States House of Representatives
עקספלאראציע	Exploration
קאַטעגאָריע:ספרי קודש	Category:Jewish texts
קאַטעגאָריע:מאדעלן	Category:Models (profession)
קאַטעגאָריע:אפריל	Category:April
קאַטעגאָריע:פרייצייט	Category:Leisure
קאַטעגאָריע:יידן לויט וואוינארט	Category:Jews by country
קאַטעגאָריע:מחשבה	Category:Thought
קאַטעגאָריע:קאנפערענצן	Category:Conferences
קאַטעגאָריע:מיטל מזרח קאנפליקט	Category:Arab–Israeli conflict
מוסטער:שפראך-ko	Template:Lang-ko
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Category:Computer science
מוסטער:באן ליניע איבערדעק	Template:BS-overlap
קאַטעגאָריע:זשאנערס	Category:Literary genres
קאַטעגאָריע:בלומען	Category:Flowers
לייב גורוויץ	Leib Gurwicz
קאַטעגאָריע:זון סיסטעם	Category:Solar System
מוסטער:רעגירונג מעטאדן	Template:Basic forms of government
מוסטער:שפראך-שטומף	Template:Lang-stub
קאַטעגאָריע:גאט	Category:God
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Category:International organizations
קאַטעגאָריע:ענטאמאלאגיע	Category:Entomology
קאַטעגאָריע:רעגירונג מיניסטארן	Category:Government ministers
קאַטעגאָריע:אינדוסטריע	Category:Industry
קאַטעגאָריע:ערפינדערס	Category:Inventors
קאַטעגאָריע:טעלעוויזיע סעריעס פאר קינדער	Category:Children's television series
קאַטעגאָריע:וואסער	Category:Water
קאַטעגאָריע:קאפ און גענאק	Category:Human head and neck
לב לאחים	Lev L'Achim
לב טהור	Lev Tahor
מוסטער:Sfn	Template:Sfn
גיין	Walking
קאַטעגאָריע:קערפער	Category:Human body
קאַטעגאָריע:פראטעסט	Category:Protests
קאַטעגאָריע:געטראנקען	Category:Beverages
קאַטעגאָריע:זאאלאגיע	Category:Zoology
קאַטעגאָריע:וויקיפעדיע וואנדאליזם	Category:Wikipedia vandalism
קאַטעגאָריע:קאגניציע	Category:Cognition
װיקיפּעדיע:מולטי שפראך סטאטיסטיקס	Wikipedia:Multilingual coordination
קאַטעגאָריע:ישראל'דיגע מוסטערן	Category:Israel templates
יענקי לעמער	Yaakov Lemmer
קאַטעגאָריע:פרעמיער מיניסטארן	Category:Prime ministers
קאַטעגאָריע:קרעדיט	Category:Credit
שדרות באן סטאנציע	Sderot Railway Station
קאַטעגאָריע:פרעמיעס	Category:Awards
קאַטעגאָריע:סימבאלן	Category:Symbols
קאַטעגאָריע:ציוויליזאציעס	Category:Civilizations
קאַטעגאָריע:טעאטערס	Category:Theatres
קאַטעגאָריע:סאציאל וויסנשאפט	Category:Social sciences
קאַטעגאָריע:בעלארוס	Category:Belarus
קאַטעגאָריע:ראק זינגערס	Category:Rock singers
קאַטעגאָריע:מאסאטשוסעטס	Category:Massachusetts
קאַטעגאָריע:שטעט אין רומעניע	Category:Cities in Romania
װיקיפּעדיע:אינטערוויקי לינקען	Help:Interwikimedia links
קאַטעגאָריע:ראיאנען	Category:Regions
קאַטעגאָריע:לענדער אין אפריקע	Category:Countries in Africa
מוסטער:קאנאדישע פראווינצן	Template:Provinces and territories of Canada
מוסטער:מוסטער רעפערענץ ליסטע	Template:Template reference list
קאַטעגאָריע:1940ער	Category:1940s
קאַטעגאָריע:1900ער	Category:1900s
קאַטעגאָריע:1910ער	Category:1910s
קאַטעגאָריע:1920ער	Category:1920s
קאַטעגאָריע:1930ער	Category:1930s
קאַטעגאָריע:1950ער	Category:1950s
קאַטעגאָריע:1960ער	Category:1960s
קאַטעגאָריע:1980ער	Category:1980s
קאַטעגאָריע:1990ער	Category:1990s
קאַטעגאָריע:2000ער	Category:2000s
קאַטעגאָריע:2010ער	Category:2010s
מוסטער:באן ליניע אנווייזונגען	Template:Railway line legend
מוסטער:ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	Template:Organisation for Economic Co-operation and Development
װיקיפּעדיע:געצייג	Wikipedia:Tools
קאַטעגאָריע:לימפאטישע סיסטעם	Category:Lymphatic system
קאַטעגאָריע:איבערגאנג מעטאלן	Category:Transition metals
מוסטער:User cs	Template:User cs
מוסטער:User es-3	Template:User es-3
נתיבות באן סטאנציע	Netivot Railway Station
קאַטעגאָריע:באַניצער ro-2	Category:User ro-2
קאַטעגאָריע:באַניצער ro-3	Category:User ro-3
קאַטעגאָריע:באַניצער ro-N	Category:User ro-N
קאַטעגאָריע:באַניצער ru	Category:User ru
קאַטעגאָריע:באַניצער ru-2	Category:User ru-2
קאַטעגאָריע:באַניצער ru-3	Category:User ru-3
קאַטעגאָריע:באַניצער sv-1	Category:User sv-1
קאַטעגאָריע:באַניצער sv-N	Category:User sv-N
קאַטעגאָריע:באַניצער uk-4	Category:User uk-4
קאַטעגאָריע:באַניצער yi	Category:User yi
קאַטעגאָריע:באַניצער yi-1	Category:User yi-1
קאַטעגאָריע:באַניצער yi-2	Category:User yi-2
קאַטעגאָריע:באַניצער yi-3	Category:User yi-3
קאַטעגאָריע:באַניצער yi-4	Category:User yi-4
קאַטעגאָריע:באַניצער yi-M	Category:User yi-N
קאַטעגאָריע:הלכה	Category:Jewish law
מוסטער:לאנדאן	Template:Governance of Greater London
מוסטער:עקאנ-שטומף	Template:Econ-stub
מוסטער:שפייצן	Template:Spaces
קאַטעגאָריע:מוזיקער	Category:Musicians
אויפרוף	Aufruf
קאַטעגאָריע:מאלערס	Category:Painters
װיקיפּעדיע:בילדער	Wikipedia:Image use policy
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Category:People of World War II
