አፍሪቃ	Africa
ሪካርዶ ኦሶሪዮ	Ricardo Osorio
2 ዩባ	Juba II
ኤጊዲዮ አሪቫሎ	Egidio Arévalo
ጋን ዪንግ	Gan Ying
ሰባስቲያን ፈርናንዴዝ	Sebastián Fernández
ጆን ባርት	John Barth
ሴፖ ማሲሌላ	Tsepo Masilela
አንድሬስ ስኮቲ	Andrés Scotti
ፖል ኒኮላስ አጊላር	Paul Aguilar
2 ፒያንኪ	Piye
ኡሩካጊና	Urukagina
ኤፍሬይን ሁዋሬዝ	Efraín Juárez
ቴኮ ሞዲሴ	Teko Modise
ሹልጊ	Shulgi
ሉጋል-ዛገ-ሲ	Lugal-zage-si
3 አንተፍ	Intef III
አበበ አረጋይ	Abebe Aregai
የኢትዮጵያ ሶማሊያ ጦርነት	Ethio-Somali War
ሮስ ማክዶናልድ	Ross Macdonald
ሮዛሪዮ ሴንትራል	Rosario Central
አቤል ሄርናንዴዝ	Abel Hernández
ኦሮሞ	Oromo people
5ኛው አብጋር	Abgar V
አቢሳሬ	Abisare
ተወለደ ብርሃን ገብረ እግዚአብሔር	Tewolde Berhan Gebre Egziabher
ሾርዥ	Chorges
ምጊሞ	Moscow State Institute of International Relations
ብሪሜ	Brimeux
አር ኤል ሲ ዑደት	RLC circuit
ሽኮኮ	Rock hyrax
ናራም-ሲን (ኤሽኑና)	Naram-Suen of Eshnunna
ቁርቁራ	Ziziphus mauritiana
ማርቲን ሲልቫ	Martín Silva
አልበሪ	Albury
ማሽላ	Sorghum bicolor
መቀሌ	Mek'ele
አኒታ	Anitta
ዠንጊሽ ቾኩሱ	Jengish Chokusu
ሚስኪቶ	Miskito people
ሬኒልዌ ሌትሾሎኒያኔ	Reneilwe Letsholonyane
አቡነ ሰላማ	Abuna Salama III
ኤታና	Etana
ግራኝ አህመድ	Ahmad ibn Ibrahim al-Ghazi
ጸጋዬ ገብረ መድህን	Tsegaye Gabre-Medhin
ተስፋዬ ድንካ	Tesfaye Dinka
ሉካስ ትዋላ	Lucas Thwala
ጥላሁን ገሠሠ	Tilahun Gessesse
አቡጊዳ	Abugida
ቃረህ ኻዎሰሬ	Qareh
ፌርፋክስ ካውንቲ	Fairfax County, Virginia
ናራም-ሲን	Naram-Suen
አዳብ	Adab (city)
ኹታዊሬ ወጋፍ	Wegaf
ሻርካሊሻሪ	Shar-Kali-Sharri
ኋን ጊሌርሞ ካስቲዮ	Juan Guillermo Castillo
አዳማ	Adama
ሃይሉ ይመኑ	Hailu Yimenu
አሌክሳንድር ሄሊዮስ	Alexander Helios
ኤንመርካር	Enmerkar
በርናርድ ምላሙድ	Bernard Malamud
አጋ	Aga of Kish
አማር-ሲን	Amar-Sin
ኤአናቱም	Eannatum
ኢቢ-ሲን	Ibbi-Sin
አዲስ አበባ ስታዲየም	Addis Ababa Stadium
አዲስ ዘመን (ጋዜጣ)	Addis Zemen (newspaper)
ሻርለት ማክላውድ	Charlotte MacLeod
1 ነፈርሆተፕ	Neferhotep I
ነጋሶ ጊዳዳ	Negasso Gidada
አዲግራት	Adigrat
ሹ-ሲን	Shu-Sin
ሱሙ-አቡም	Sumu-abum
ፈቃድ	Will (philosophy)
ቀዳማዊ ምኒልክ	Menelik I
ሲክዮን	Sicyon
ፒጣና	Pithana
መብረሪያ ስንቅ	Jet pack
ኢስታይዎን	Istvaeones
ኩሻራ	Kussara
ቢታንያ	Bithynia
ወደፊት ገስግሺ ውድ እናት ኢትዮጵያ	March Forward, Dear Mother Ethiopia
ዲዬጎ ሉጋኖ	Diego Lugano
ሲን-ሙባሊት	Sin-Muballit
ሆር አዊብሬ	Hor
ኤሽኑና	Eshnunna
ነቀምት	Nekemte
አርዋድ	Arwad
የአየር ህግጋት	Gas laws
ኣምባሩድ	Tamarillo
ማሳጌታያውያን	Massagetae
ኡቱ-ኸጛል	Utu-hengal
እያሱ ፭ኛ	Iyasu V
ኒኑርታ-አፒል-ኤኩር	Ninurta-apal-Ekur
ኤንመባራገሲ	Enmebaragesi
ፍቅረ ሥላሴ ወግደረስ	Fikre Selassie Wogderess
ሉዊ ላሞር	Louis L'Amour
ኤንመተና	Entemena
ዒዛና	Ezana of Axum
አድዋ	Adwa
ኡሰርካሬ ኸንጀር	Khendjer
ኃይለማሪያም ደሳለኝ	Hailemariam Desalegn
የቤልጅግ የዘውድ እግር ኳስ ማህበር	Royal Belgian Football Association
አፈወርቅ ተክሌ	Afewerk Tekle
ሙላቱ አስታጥቄ	Mulatu Astatke
ጅማ	Jimma
መሀመድ ሁሴን አሊ አላሙዲ	Mohammed Hussein Al Amoudi
መሲሊም	Mesilim
የአፍሪካ ሥነፅሁፍ	African literature
ኦሜድላ	Acacia melanoxylon
ጌሾ	Rhamnus prinoides
ቁንጫ	Flea
ሳምሱ-ዲታና	Samsu-Ditana
አጋታርከስ	Agatharchides
የሶፍት ኮሞዲቲ	Soft commodity
ኃይል	Power
ሻንግጭዩ	Shangqiu
አይቲዮፒያ (የግሪክ ቃል)	Aethiopia
አክሊሉ ሀብተ-ወልድ	Aklilu Habte-Wold
ኮርትኒ	Courtney (disambiguation)
ዐይን	Eye (disambiguation)
ዡ	Zhu of Xia
እሽመ-ዳጋን (ኢሲን)	Ishme-Dagan
ጋምላ ኡፕሳላ	Gamla Uppsala
ዳግዳ	The Dagda
ጋስቶን ራሚሬዝ	Gastón Ramírez
ደብረ አማና	Nur Mountains
የስዊድን እግር ኳስ ማህበር	Swedish Football Association
ግሸን ተራራ	Amba Geshen
አርፋክስድ	Arpachshad
ባሪ ሃና	Barry Hannah
ሪም-ሲን	Rim-Sin I
ሒሚልኮን	Himilco
ጆን ግሪንሊፍ ዊቲየር	John Greenleaf Whittier
1 እሽመ-ዳጋን	Ishme-Dagan I
ሄንሪ አዳምስ	Henry Adams
ክለብ አሜሪካ	Club América
3 ሶበክሆተፕ	Sobekhotep III
ዐምደ ጽዮን	Amda Seyon I
ዳርዳኑስ	Dardanus
ሰጀፋካሬ	Sedjefakare
6 አመነምሃት	Amenemhet VI
አመኒ ቀማው	Ameny Qemau
እፃዊ ተዋልዶ	Vegetative reproduction
ፋሲል ግቢ	Fasil Ghebbi
ባሕር-ዳር	Bahir Dar
ጀምፓ ላሂሪ	Jhumpa Lahiri
ጂጂ	Gigi (singer)
ማርጋሬት ላንዶን	Margaret Landon
ጀሲካ ሃግዶርን	Jessica Hagedorn
ማርጋሬት ማረን	Margaret Maron
ሜርጆሪ ኪናን ሮውሊንግስ	Marjorie Kinnan Rawlings
ኤልዛቤት ሃርድዊክ	Elizabeth Hardwick (writer)
ደራርቱ ቱሉ	Derartu Tulu
ንዚንጋ ምባንዴ	Nzinga of Ndongo and Matamba
አስቴር አወቀ	Aster Aweke
ሰዴላ ቡከር ማርሊ	Cedella Booker
ገብረ መስቀል ላሊበላ	Gebre Mesqel Lalibela
1 ካዳሽማን-ኤንሊል	Kadashman-Enlil I
ኤድ ሌሲ	Ed Lacy
በሬ	Ox
የስዊዘርላንድ እግር ኳስ ማህበር	Swiss Football Association
«የተከሠተው ዕድል»	Manifest destiny
መሮ	Chisel
የኦራፂዮች ቃለ መሐላ	Oath of the Horatii
አምፖስታ	Amposta
የኢትዮጵያ ቋንቋዎች	Languages of Ethiopia
ታን ሶን ናት ዓለም አቀፍ አውሮፕላን ማረፊያ	Tan Son Nhat International Airport
ኤድዊን ቫን ደር ሳር	Edwin van der Sar
ደራሲ	Author
ፓሪስ ሴንት-ጀርሜይን የእግር ኳስ ክለብ	Paris Saint-Germain F.C.
ሜሉሓ	Meluhha
አላማ ኢቅባል	Muhammad Iqbal
የሞዛምቢክ ሰንደቅ ዓላማ	Flag of Mozambique
ሊኒያር እኩልዮሽ	Linear equation
ሬማገን	Remagen
ማርሐሺ	Marhasi
ሞፕሶስ	Mopsus
ቢላል	Bilal Ibn Rabah
ስቶከራው	Stockerau
ኬልሃይም	Kelheim
ጨረቃ ላይ መውጣት	Moon landing
የኮሪያ እግር ኳስ ማህበር	Korea Football Association
ዘንዶ-ነብር	Serpopard
ሃማሮዕ	Hammarö Municipality
ክለብ ናስዮናል ዴ ፉትቦል	Club Nacional de Football
ኢሲን	Isin
ኤሌክትሪክ ፍሰት	Electric flux
ዔቦር	Eber
ባየርብሩን	Baierbrunn
የላይቤሪያ ፕሬዝዳንት	President of Liberia
የቀለም ቀን	Colors of the day in Thailand
ሚጥሚጣ	Piri piri
ነደርሳክስኛ	Dutch Low Saxon
ሜሪማክ ወንዝ	Merrimack River
መሪካሬ	Merikare
ሳቢዩም	Sabium
ሱሙላኤል	Sumu-la-El
አፒል-ሲን	Apil-Sin
ድልማጥያ	Dalmatia
አሶሳ	Asosa
የኢትዮጵያ ቡና	Ethiopian Coffee F.C.
በእንግሊዝ የሚገኙ የእግር ኳስ ሜዳዎች ዝርዝር	List of football stadiums in England
የአሜሪካን ዶላር ኢንዴክስ	U.S. Dollar Index
የደማስቆ ሰነድ	Damascus Document
የኢትዮጵያ እግር ኳስ ፌዴሬሽን	Ethiopian Football Federation
ካነሽ	Kültepe
ዳንጉር	Dangur
አለቢዮን	Alebion
ሮድሪጎ ሙኞዝ	Rodrigo Muñoz
ታሽሉልቱም	Tashlultum
መጋቢት	Paremhat
የኤል ሳልቫዶር እግር ኳስ ፌዴሬሽን	Salvadoran Football Federation
ኤና አይግኔክ	Énna Aignech
ጉታውያን	Gutian people
ዳንጉን ዋንገም	Dangun
የካቲት	Meshir
ሰኸተፕካሬ አንተፍ	Sehetepkare Intef
የማባዛት ህግ	Rule of product
ሄንሪ ሃርላንድ	Henry Harland
ሪክ ማላምብሪ	Rick Malambri
ቲም ላሄይ	Tim LaHaye
ዎቮካ	Wovoka
ጆን ዲ ማክዶናልድ	John D. MacDonald
ሪቻርድ ሩሶ	Richard Russo
ሔርሆር	Herihor
ልብነ ድንግል	Dawit II
ዱዱ	Dudu of Akkad
ኆኅተ እና	AND gate
ኆኅተ ወይም	OR gate
እሽቢ-ኤራ	Ishbi-Erra
ሚኪ ሌላንድ	Mickey Leland
ሰኸምሬ ኹታዊ 1 ሶበክሆተፕ	Sekhemre Khutawy Sobekhotep
ጂዮቫኒ ዶስ ሳንቶስ	Giovani dos Santos
ኤጲሮስ	Epirus
የፍርድ ቀን	The Last Judgment (Michelangelo)
አንሻን	Anshan (Persia)
ሲክ ሰምፔር ቲራኒስ	Sic semper tyrannis
ኤበርስሃውዘን	Ebershausen
ኖይማገን-ድሮን	Neumagen-Dhron
ትሬቤታ	Trebeta
የቻይና እግር ኳስ ማህበር	Chinese Football Association
አልባሴቴ ባሎምፕዬ	Albacete Balompié
መስከረም	Thout
ፒኮ ክሪስቶባል ኮሎን	Pico Cristóbal Colón
የጃፓን እግር ኳስ ማህበር	Japan Football Association
ዓፄ ይስሐቅ	Yeshaq I
ጠጅ	Tej
ዳኑቢዮ የእግር ኳስ ክለብ	Danubio F.C.
ሪቻርድ ፓንክኸርስት	Richard Pankhurst (academic)
ታራ	Terah
መኮንን እንዳልካቸው	Makonnen Endelkachew
አንቅቲፊ	Ankhtifi
ዋህካሬ ቀቲ	Wahkare Khety
አክሻክ	Akshak
ደብረ ዳሞ	Debre Damo
የቺሌ እግር ኳስ ፌዴሬሽን	Football Federation of Chile
ኒስ-ስታንግ	Nithing pole
ክለብ ኦሊምፒያ	Club Olimpia
ጎልበርን (ከተማ)	Goulburn, New South Wales
አርተር ሪቭ	Arthur B. Reeve
አርሚዳል	Armidale, New South Wales
ኬሬታሮ እግር ኳስ ክለብ	Querétaro F.C.
ሴስኖክ (ከተማ)	Cessnock, New South Wales
ጎንደር ዓፄ ቴዎድሮስ አየር ማረፊያ	Gondar Airport
ሚሪና (ሚስያ)	Myrina (Aeolis)
የሲሸልስ እግር ኳስ ፌዴሬሽን	Seychelles Football Federation
ኦሲሪስ አፒስ	Apis (Greek mythology)
ልድያ	Lydia
ኪልቅያ	Cilicia
የሳዑዲ አረቢያ እግር ኳስ ፌዴሬሽን	Saudi Arabian Football Federation
የኡዝቤኪስታን እግር ኳስ ፌዴሬሽን	Uzbekistan Football Federation
የማሌዢያ እግር ኳስ ማህበር	Football Association of Malaysia
የኪርጊዝ ሪፐብሊክ እግር ኳስ ፌዴሬሽን	Football Federation of the Kyrgyz Republic
ሚስያ	Mysia
ቀበቶ (ማሽን)	Belt (mechanical)
የአረብ ሰው ሠራሽ መንኮራኩር መገናኛ ድርጅት	Arab Satellite Communications Organization
አራም (የሴም ልጅ)	Aram, son of Shem
አራታ	Aratta
አርባ ምንጭ	Arba Minch
ዳ ዩ	Yu the Great
ሹዱሩል	Shu-turul
ጉሬዛ	Mantled guereza
ዲባቴ (ወረዳ)	Dibate (woreda)
ቬቱሎኒያ	Vetulonia
ስመንኽካሬ ኢሚረመሻው	Imyremeshaw
ፋሲለደስ	Fasilides
ሰኔ	Paoni
ተርቃ	Terqa
ክለብ አትሌቲኮ ቤላ ቪዝታ	C.A. Bella Vista
የሀረም ጽሕፈቶች	Pyramid Texts
ፑዌብላ እግር ኳስ ክለብ	Puebla F.C.
ኮፕዮር ወንዝ	Khopyor River
አርጉስ	Argus (king of Argos)
ፎሮኔዎስ	Phoroneus
የአባይ ሙላቶች	Cataracts of the Nile
ቆረቆር	Tinea capitis
የኖርተን እርግጥ	Norton's theorem
1982 የኢትዮጵያ ሶማሊያ ድንበር ጦርነት	1982 Ethiopian–Somali Border War
ኤውሮፕስ	Europs (mythology)
ፓሪሲ	Parisii (Gaul)
ሚናስ	Menas of Ethiopia
ዴፖርቲቮ ካሊ	Deportivo Cali
ሴንጋን	Sengann mac Dela
ማሲንቆ	Masenqo
የሲቢሊን መጻሕፍት	Sibylline Books
ሊፒት-ኤንሊል	Lipit-Enlil
ኒኑርታ-ቱኩልቲ-አሹር	Ninurta-tukulti-Ashur
ጆ ላንስዴል	Joe R. Lansdale
ጨኖ	Blue monkey
ዊንድሁክ ሆዜ ኩታኮ ዓለምአቀፍ አውሮፕላን ማረፊያ	Hosea Kutako International Airport
ለዝ-አን-ኤኖ	Leuze-en-Hainaut
ናቪያ	Navia, Asturias
ኒዦን	Nijon
የጎባጣ ርዝመት	Arc length
ይስሐቅ	Isaac
ሳካዎች	Saka
ሶዶ	Sodo
ሳን ማሪኖ	San Marino (disambiguation)
አረንጓዴ ዛጎል አሳ	Perna canalicula
አርቃ	Arqa
ፍሩት ኬክ	Fruitcake
ኢሉሹማ	Ilu-shuma
ኩሜ (አዮሊስ)	Cyme (Aeolis)
ሰቀላ (ወረዳ)	Sekela (woreda)
ሐቡር ወንዝ	Khabur River
1 ሃኒባል	Hannibal Mago
ፒዩሽቲ	Piyusti
ማሮኔያ	Maroneia
የኢትዮጵያ ወረዳዎች	Districts of Ethiopia
ክሊፍተን፥ አሪዞና	Clifton, Arizona
ፓውል ሃርዲንግ	Paul Harding (author)
ባንፊልድ አትሌቲክ ክለብ	Club Atlético Banfield
የአሜሪካዊ ደራሲያን ዝርዝር	List of American novelists
ክሪስታል ራዲዮ	Crystal radio
የኢትዮጵያ አየር መንገድ በረራ 409	Ethiopian Airlines Flight 409
ታራንትኛ	Tarantino dialect
የናቡከደነጾር የምስል ሕልም	Daniel 2
ማሪያ ዛል	Maria Saal
አርሲ ነገሌ	Negele Arsi
ባተርስት (ከተማ)	Bathurst, New South Wales
የኡር-ናሙ ሕግጋት	Code of Ur-Nammu
ዱቦ (ከተማ)	Dubbo
ሴት መሪብሬ	Seth Meribre
ዓፄ እስክንድር	Eskender
ሺንሺ	Shinsi
ቀዳማዊ ዳዊት	Dawit I
ክለብ አትሌቲኮ ሴሮ	C.A. Cerro
1 ኤሪሹም	Erishum I
ዲ ኩ	Emperor Ku
የኡራጓይ እግር ኳስ ማህበር	Uruguayan Football Association
ኮራጅ	Pantograph
አስከናዝ	Ashkenaz
አሹር-ዱጉል	Ashur-dugul
ዓፄ ያዕቆብ	Yaqob
ርግ ቬዳ	Rigveda
ሰኸተፒብሬ	Sehetepibre
ሻሸመኔ	Shashamane
ጥቅምት	Paopi
ዓፄ በካፋ	Bakaffa
የሀንጋሪ እግር ኳስ ፌዴሬሽን	Hungarian Football Federation
ዓፄ በእደ ማርያም	Baeda Maryam I
ኢናቆስ	Inachus
ዳግማዊ ዓፄ ኢያሱ	Iyasu II
ንዋየ ክርስቶስ	Newaya Krestos
ኖርማን ማክሊን	Norman Maclean
ጄምስ ሳሊስ	James Sallis
ክሪስታቮ ደጋማ	Cristóvão da Gama
ገደረ	GDRT
ዓፄ ነዓኩቶ ለአብ	Na'akueto La'ab
4 ካሽቲሊያሽ	Kashtiliash IV
ዳሚቅ-ኢሊሹ	Damiq-ilishu
ኢላ-ካብካቡ	Ila-kabkabu
ስብሐት ገብረ እግዚአብሔር	Sebhat Gebre-Egziabher
ኡኒቨርሲዳድ ዴ ቺሌ ክለብ	Club Universidad de Chile
ዓፄ ሱሰኒዮስ	Susenyos I
Yeghishe Charents	Yeghishe Charents
የሲቢሊን ራዕዮች	Sibylline Oracles
አሰላ	Asella
ቡሲሪስ	Busiris (Greek mythology)
ደብረ ዘይት	Bishoftu
ኡማ	Umma
አፅትላን	Aztlán
ዓይንባይን ዝምድና	Recurrence relation
ኅዳር	Hathor (month)
እንዳስላሴ	Shire, Ethiopia
ሚካኤል እምሩ	Mikael Imru
ጎባ	Goba
ድልሙን	Dilmun
ባዮና	Baiona, Pontevedra
ፒታኔ	Pitane (Aeolis)
ባስተርናያውያን	Bastarnae
ደሴ	Dessie
ሉጋልባንዳ	Lugalbanda
የባንጯን ውግያ	Battle of Banquan
ጅጅጋ	Jijiga
አዋሳ	Awasa
ሚዳቋ	Common duiker
ኦሊቨር ላፈርጅ	Oliver La Farge
ነፈርካሬ ቀቲ	Neferkare, ninth dynasty
ጋምቤላ (ከተማ)	Gambela, Ethiopia
ዋንዛ	Cordia africana
ማጫ	Bride price
ሲ.ኤፍ. ሞንተሬይ	C.F. Monterrey
ዳይሬክት ዴቢት	Direct debit
ጋምብሪቪዩስ	Gambrinus
ኪልሜስ አትሌቲኮ ክለብ	Quilmes Atlético Club
የሆንዱራስ ራስ ገዥ ብሔራዊ እግር ኳስ ፌዴሬሽን	National Autonomous Federation of Football of Honduras
ኦልድ ሳሩም	Old Sarum
አዋሽ ወንዝ	Awash River
ክሎድ ለፌቭር	Claude Lefèbvre
ሐይክ	Hayk
የአዋሽ በሔራዊ ፓርክ	Awash National Park
በገና	Begena
አዪ ኩዌ አርማህ	Ayi Kwei Armah
ቤሪክ	Berig
ባሌ ዞን	Bale Zone
ለ ኔን ወንድሞች	Le Nain
ታሁሙልኮ	Volcán Tajumulco
ኖያ	Noia
ሜኖንጉዌ	Menongue
በርበሬ	Berbere
ያው	Emperor Yao
ታፋላ	Tafalla
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ቡድኖች	2010 FIFA World Cup squads
ደርግ	Derg
የኢትዮጵያ ነገሥታት	List of Emperors of Ethiopia
የኮሎምቢያ እግር ኳስ ፌዴሬሽን	Colombian Football Federation
የደቡብ አፍሪካ እግር ኳስ ማህበር	South African Football Association
ኒው ዚላንድ እግር ኳስ	New Zealand Football
ተከዜ	Tekezé River
ጤፍ	Eragrostis tef
መጽሐፈ ኩፋሌ	Book of Jubilees
ኢትስ ኮምፕሊኬትድ (ፊልም)	It's Complicated (film)
ዲፌንሶር ስፖርቲንግ	Defensor Sporting
ጉራጌ	Gurage people
መስ-አኔ-ፓዳ	Mesannepada
ፍሎረንስ፥ አሪዞና	Florence, Arizona
ክሩዝ አዙል	Cruz Azul
እስኩቴስ	Scythia
የአንጎላ ፕሬዝዳንት	President of Angola
ቁና	Frustum
ክለብ ሊበርታድ	Club Libertad
ወጋኝ አግላይ መርህ	Inclusion–exclusion principle
ያሲዩስ ያኒጌና	Iasion
ቲግሬስ ዴ ላ ዩ.ኤ.ኤን.ኤል.	Tigres UANL
ፓርጋ	Parga
ምድያም	Midian
አምልኮ	Adoration
ካርኑቴስ	Carnutes
የሜዳ ፍየል	Soemmerring's gazelle
ሴሬሶ ኦሳካ	Cerezo Osaka
ትንታ	Abdominal thrusts
ሻንዶንግ ልሳነ ምድር	Shandong Peninsula
የገንዘብ አይነቶች	List of currencies
ዘመናዊ ፍልስፍና	Modern philosophy
አቡነ ዮሴፍ ተራራ	Mount Abuna Yosef
የኮስታ ሪካ እግር ኳስ ፌዴሬሽን	Costa Rican Football Federation
ሞንቴቪዴዮ ዋንደረረስ	Montevideo Wanderers F.C.
በቂና አስፈላጊ	Necessity and sufficiency
ኩቲክ-ኢንሹሺናክ	Kutik-Inshushinak
ነህሲ	Nehesy
ሆተፒብሬ	Hotepibre
ነጀሚብሬ	Nedjemibre
ጥቁር አባይ	Blue Nile
ኑር-አዳድ	Nur-Adad
ረንሰነብ	Renseneb
ኤንሊል-ባኒ	Enlil-bani
ኤናናቱም	En-anna-tum I
ሠርፀ ድንግል	Sarsa Dengel
ነብካውሬ ቀቲ	Nebkaure Khety
ዋጅካሬ	Wadjkare
ገላውዴዎስ	Gelawdewos
ይግባ ጽዮን	Yagbe'u Seyon
ይኩኖ አምላክ	Yekuno Amlak
ሮበርት ኢርሊክ	Bob Ehrlich
ቀዳማዊ ዓፄ ኢያሱ	Iyasu I
ቀዳማዊ ቴዎድሮስ	Tewodros I
ቀዳማዊ ዓፄ ዮሐንስ	Yohannes I
ዩፍኒ	Iufni
ሰዋጅካሬ	Sewadjkare
ያዕቆብ-ሃር	Yaqub-Har
ዳዱሻ	Dadusha
ሰኸምካሬ 5 አመነምሃት	Sekhemkare
የ2003 ዓ.ም. ፉኩሺማ አደጋ ውጤት	Radiation effects from the Fukushima Daiichi nuclear disaster
ዲላ	Dila, Ethiopia
ቡሩሻንዳ	Purushanda
ኪሱራ	Kisurra
ብሬስ	Bres
ብሬት ሆሊደይ	Brett Halliday
የፋራን ምድረ በዳ	Desert of Paran
የማግ ኢጠ ውግያ	Battle of Mag Itha
መነን አስፋው	Menen Asfaw
ዛላሉቩ	Zalalövő
ኦፊር	Ophir
እርዳታ:ይዞታ	Help:Contents
ፓርከር፥ አሪዞና	Parker, Arizona
የቱኒዚያ እግር ኳስ ፌዴሬሽን	Tunisian Football Federation
የካሜሩን እግር ኳስ ፌዴሬሽን	Fédération Camerounaise de Football
ካሌብ	Caleb
ሊንጎናውያን	Lingones
ይሁዳዊ-ሮማንስ ቋንቋዎች	Judaeo-Romance languages
ጄምስ ኖርማን ሃል	James Norman Hall
አልቢ	Alby, Botkyrka
ላ አልሙኒያ ዴ ዶኛ ጎዲና	La Almunia de Doña Godina
እንጀራ	Injera
ፊር ቦልግ	Fir Bolg
የዑር ንጉሣዊ ጨዋታ	Royal Game of Ur
ሣባ (የአረቢያ ግዛት)	Sabaeans
የእስክንድርያ ቤተክርስቲያን ፓትርያርኮች	List of Coptic Orthodox Popes of Alexandria
ታርዳሖስ	Tardajos
የኢትዮጵያ ሕዝባዊ ዲሞክራሲያዊ ሪፐብሊክ	People's Democratic Republic of Ethiopia
ፉጥ	Phut
ኩግባው	Kubaba
ቤናቬንቴ፣ ዛሞራ	Benavente, Zamora
የኤሽኑና ሕግጋት	Laws of Eshnunna
ካምቤልታውን	Campbelltown, New South Wales
ወላይታ	Welayta people
ክሪያሶስ	Criasus
ቦዲቲ	Boditi
ቡራና	Erythrina burana
መላኩ ወረደ	Melaku Worede
ሸዋ	Shewa
ሴት	Seth (disambiguation)
ሐብሩ	Habru
ጠንታ (ወረዳ)	Tenta (woreda)
ሱሳና ሓርፕ	Susana Harp
ቦንጋ	Bonga
ላፈርቲ	R. A. Lafferty
መሃመድ አማን	Mohammed Aman (athlete)
ሀዲስ ዓለማየሁ	Haddis Alemayehu
ኢሽሜል ሪድ	Ishmael Reed
የደም ቧንቧ	Blood vessel
ችፌ	Eczema
ኤንመርካርና የአራታ ንጉስ	Enmerkar and the Lord of Aratta
ሰኸምሬኹታዊ ኻውባው	Sekhemrekhutawy Khabaw
ፈረንሳዊ ሠዓሊ	List of French painters
ኤስቱዲያንቴስ ቴኮስ	Estudiantes Tecos
ሁዋቺፓቶ ስፖርት ክለብ	Huachipato
ቲቡሮኔስ ሮሆስ ዴ ቬራክሩዝ	Tiburones Rojos de Veracruz
ሶሂህ ቡሃሪ	Sahih al-Bukhari
ቭራሆቪቸ	Vrahovice
ሚራማር ሚሲዮኔስ	Miramar Misiones
ሰናፌ	Senafe
ኪል	Kil, Värmland
ደብረ ማርቆስ	Debre Marqos
ሺንዠንግ	Xinzheng
ግራፍተን (ከተማ)	Grafton, New South Wales
የጓቴማላ ብሔራዊ እግር ኳስ ፌዴሬሽን	National Football Federation of Guatemala
የካናዳ እግር ኳስ ማህበር	Canadian Soccer Association
ሐረሪ ሕዝብ ክልል	Harari Region
ቦግዳ ፌንግ	Bogda Peak
ደብተር	Exercise book
