افريقا	Africa
جانيخېل ولسوالۍ (پکتيا)	Janikhel District (Paktia)
دره صوفي بالا ولسوالۍ	Darah Sof District
امير حمزه شينواری	Hamza Shinwari
گېرو ولسوالۍ	Giro District
شهربزرگ ولسوالۍ	Shahri Buzurg District
عنزه	Anza (missile)
محمد قاسم نانوتوي	Muhammad Qasim Nanotvi
تامارا غیر فعال څارونکی سیستم	Tamara passive sensor
نصيرالله بابر	Naseerullah Babar
جنگ ورځپاڼه	Daily Jang
خوگياڼي ولسوالۍ	Khogyani District (Nangarhar)
خرم او سرباغ ولسوالۍ	Khuram Wa Sarbagh District
حديقه کياني	Hadiqa Kiani
د پاکستان خيالي پوهنتون	Virtual University of Pakistan
هرات ولسوالۍ	Herat District
جغتو ولسوالۍ	Jaghatu District
وېشنيزه:د افغانستان توکمونه	Category:Ethnic groups in Afghanistan
تانبه:ټولنه	Portal:Society
اېلیپسوسېفالوس	Ellipsocephalus
خوبانۍ	Apricot
د افغانستان د پوهنتونو لړليك	List of universities in Afghanistan
عبيد الله جان کندهاری	Ubaidullah Jan
د کندهار پوهنتون	Kandahar University
پريگانگليونېک عصبي ريښې	Preganglionic nerve fibers
ده سبز ولسوالۍ	Deh Sabz District
بخت خان	Bakht Khan
څلوريځ	Cuplé
د مسلمانو فيلسوفانو لړليک	List of Muslim philosophers
سورلکۍ	Redstart
ټاټرا ۸۱۶	Tatra 816
سيد مخدوم رهين	Sayed Makhdoom Raheen
عبدالکريم خرم	Karim Khoram
د غزني پوهنتون	Ghazni University
ښاپېرۍ نغمه	Naghma
بشري حقونه په افغانستان کې	Human rights in Afghanistan
بي بي مبارکه	Mubarika Yusufzai
لمر تلويزيون	Lemar TV
نبيل غمين مسکينيار	Nabil Miskinyar
لويېس دوپري	Louis Dupree (professor)
ظاهر طنين	Zahir Tanin
د افغانستان امريکايي پوهنتون	American University of Afghanistan
امير کروړ سوري	Amir Kror Suri
غلام محمد خان طرزي	Ghulam Muhammad Tarzi
افغانکا	Afghanka
د خوست پوهنتون	Khost University
محمد خان افغان	Afghan Moxammad
حميد مومند	Abdul Hamid Baba
د پښتنو لړليک	List of Pashtuns
غياث الدين غوري	Ghiyath al-Din Muhammad
تانبه:هنرونه	Portal:Arts
كرهڼيزه ننداره	Agricultural show
کلکان ولسوالۍ	Kalakan District
خواجه بهاوالدين ولسوالۍ	Khwaja Baha Wuddin District
تخنیکپوهنه	Scientific technique
بهارک ولسوالۍ (تخار)	Baharak District, Takhar
گلدره ولسوالۍ	Guldara District
لژه احمد خېل ولسوالۍ	Lazha Ahmadkhel District
پل علم ولسوالۍ	Pul-i-Alam District
ځدراڼ ولسوالۍ	Zadran District
علامه	Allamah
اسلام او ساينس	Islam and science
ټاټرا ۸۱۰	Tatra 810
بهارک ولسوالۍ (بدخشان)	Baharak District, Badakhshan
شېکي ولسوالۍ	Shekay District
افغان تلويزيون	Afghan TV
پښتانه ټبرونه	Pashtun tribes
احمد آباد ولسوالۍ	Ahmadabad District (Afghanistan)
نازو توخۍ	Nazo Tokhi
متيازمېچ	Urinometer
موسی خان	Muhammad Musa
افغان کليسا	Afghan Church
قره باغ ولسوالۍ	Qarabagh District, Kabul
اميرزی سنگين	Amirzai Sangin
احمد شاه خان	Ahmad Shah Khan, Crown Prince of Afghanistan
مرکزي بهسود ولسوالۍ	Markazi Bihsud District
گوسفندي ولسوالۍ	Gosfandi District
موسهي ولسوالۍ	Mussahi District
تالقان ولسوالۍ	Taluqan District
ينگي کلا ولسوالۍ	Yangi Qala District
درقد ولسوالۍ	Darqad District
معروف ولسوالۍ	Maruf District
ورساج ولسوالۍ	Warsaj District
فرخار ولسوالۍ	Farkhar District
د فرزه ولسوالۍ	Farza District
برکي برک ولسوالۍ	Baraki Barak District
محمد حنيف اتمر	Mohammad Hanif Atmar
عبدالستار سيرت	Abdul Satar Sirat
اختر عبدالرحمن	Akhtar Abdur Rahman
غني خان	Khan Abdul Ghani Khan
شاه ولي افغان	Shah Wali
مروت	Marwat
خاطر اپريدی	Khatir Afridi
اجمل خټک	Ajmal Khattak
د پاکستاني تلويزوني چينلونو لړليک	Television in Pakistan
ايپي فقير	Faqir of Ipi
سردار علي ټکر	Sardar Ali Takkar
ميان نشين ولسوالۍ	Miyanishin District
مصحف	Mus'haf
پيغمبران په قرآن کې	List of Quranic prophets
د اسلام آباد نړيوال اسلامي پوهنتون	International Islamic University, Islamabad
محمد مهدي عاکف	Mohammed Mahdi Akef
ټاټوبی (اونيزه)	Tatobay
د پېښور پوهنتون	University of Peshawar
حسين اندرياس	Hussain Andaryas
شينواري	Shinwari (Pashtun tribe)
موهن لال	Mohan Lal (Zutshi)
شاه حسين هوتک	Hussain Hotak
خټموښی	Masonry trowel
کينډۍ:دوراشې کامه	Template:Quote
د وينې رېفرانسي حدود	Reference ranges for blood tests
ويکيپېډيا:د نن ورځې انځور	Wikipedia:Featured picture candidates
وېشنيزه:هېوادونه	Category:Countries
وېشنيزه:وټپوهنه	Category:Economics
ويکيپېډيا:پازوالان	Wikipedia:Administrators
ويکيپېډيا:روباټان	Wikipedia:Bots
وېشنيزه:وخت	Category:Time
وېشنيزه:انټرنټ	Category:Internet
عبدالباري جهاني	Abdul Bari Jahani
وېشنيزه:پیسې	Category:Money
وېشنيزه:بوټپوهنه	Category:Botany
وېشنيزه:اناتومي	Category:Anatomy
وېشنيزه:طب	Category:Medicine
وېشنيزه:سياست	Category:Politics
بحرونه	Beher (poetry)
گڼنه	Accounting
سيد طيب جواد	Said Tayeb Jawad
مصر	Egypt
هندويزم او اسلام	Hindu–Islamic relations
خولم ولسوالۍ	Kholm District
اسلامي نظام	Islamic state
وېشنيزه:فيلسوفان	Category:Philosophers
کينډۍ:Bot	Template:Bot
خپگان	Depression (mood)
کاناډا	Canada
وېشنيزه:هنګري	Category:Hungary
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Category:Member states of the European Union
وېشنيزه:چېک جمهوريت	Category:Czech Republic
وېشنيزه:سلواکيا	Category:Slovakia
غلام فاروق يعقوبي	Ghulam Faruq Yaqubi
ويکيپېډيا:نيوليک	Portal:Contents
غوښتنه (وټپوهنه)	Demand
اکدي واکمنۍ	Akkadian Empire
وېشنيزه:مايکروسافټ	Category:Microsoft
تانبه:پوهنه	Portal:Science
کينډۍ:Flagicon	Template:Flagicon
وېشنيزه:د اروپا هېوادونه	Category:Countries in Europe
وېشنيزه:اروپا	Category:Europe
يک تلويزيون	1TV (Afghan TV channel)
تانبه:تازه پېښې	Portal:Current events
کينډۍ:لاسوند	Template:Documentation
آریا تلویزیون	ARIA TV
آرزو تلويزيون	ARZU TV
ويکيپېډيا:د ټولنې تانبه	Wikipedia:Community portal
وېشنيزه:User languages	Category:Wikipedians by language
ويکيپېډيا:کارن-نوم	Wikipedia:Username policy
عبدالعلي مستغني	Abdul Ali Mustaghni
عبدالهادي ارغنديوال	Abdul Hadi Arghandiwal
عبدالهادي داوي	Abdul Hadi Dawai
عبدالحفيظ منصور	Abdul Hafiz Mansoor
عبدالحميد بهيج	Abdul Hamid Bahij
عبدالحق شفق	Abdul Haq Shafaq
عبدالجبار ثابت	Abdul Jabar Sabet
عبدالجبار تقوا	Abdul Jabbar Taqwa
عبدالکبير	Abdul Kabir
عبدالکريم براهوي	Abdul Karim Brahui
عبدلقدير علم	Abdul Qadir Alam
عبدالصمد خان اڅکزی	Abdul Samad Khan Achakzai
عبدالوحيد بابه جان	Abdul Wahid Baba Jan
عبدالواحد نظري	Abdul Wahid Nazari
عبدالله وردگ	Abdullah Wardak
اڅکزي	Achakzai
افغان فلم	Afghan Film
افغان بسکېټ	Afghan biscuit
د افغانستان د کرېکټ فدراسيون	Afghanistan Cricket Board
افراسياب خټک	Afrasiab Khattak
احمد يوسف نورستاني	Ahmad Yusuf Nuristani
احمدزي	Ahmadzai (Wazir clan)
احمد امېد خپلواک	Ahmed Omaid Khpalwak
اجمل شمس	Ajmal Shams
اکبر خان	Akbar Khan (director)
د البيروني پوهنتون	Al-Beroni University
عالم زېب مجاهد	Alamzeb Mujahid
اليشنگ ولسوالۍ	Alishing District
عليزي	Alizai (Pashtun tribe)
عايشه بنت ابي بکر	Aisha
امان الله سېلاب ساپی	Amanullah Sailaab Sapi
انابه ولسوالۍ	Anaba District
اندړ	Andar (Pashtun tribe)
نغلو برېښناکوټ	Naghlu Dam
ارگ	Arg (Kabul)
ارغنداب ولسوالۍ (زابل)	Argahandab District
آريانا افغانستان تلويزيون	Ariana Afghanistan
امام ابن حبان	Ibn Hibban
ارسلا جمال	Arsala Jamal
ارين خان	Aryan Khan
اسدالله همدم	Asadullah Hamdam
اسد الله خان	Asadullah Khan
اسدالله وفا	Assadullah Wafa
مقر ولسوالۍ (غزني)	Muqur District, Ghazni
دهنه غوري ولسوالۍ	Dahana i Ghuri District
کوهستان ولسوالۍ (فارياب)	Kohistan District, Faryab
اتل	Athlete (disambiguation)
چارسده ولسوالۍ (غور)	Charsadda District, Afghanistan
خوگياڼی ولسوالۍ (غزني)	Khogyani District (Ghazni)
اتمانزي	Atmaanzai
اټوال	Atwal
سوداگري	Business
عزيز الله لودين	Azizullah Lodin
بوړاپ غیر فعال څارونکی سیستم	BORAP passive sensor
د بغلان پوهنتون	Baghlan University
تانبه:ټکنالوجي	Portal:Technology
کينډۍ:Softredirect	Template:Soft redirect
کينډۍ:ړنگول	Template:Db
بخت زمينه	Bakht Zamina
باختر پوهنتون	Bakhtar Institute of Higher Education
د باميان پوهنتون	Bamiyan University
ليکبڼه	Font
د جمرود جگړه	Battle of Jamrud
بازارک ولسوالۍ	Bazarak District
بيټني	Bettani
بېلچراغ ولسوالۍ	Bilchiragh District
د بست پوهنتون	Bost University
وېشنيزه:ژبې	Category:Languages
ويکيپېډيا:General disclaimer	Wikipedia:General disclaimer
وېشنيزه:د چېک جمهوريت ښارونه	Category:Cities and towns in the Czech Republic
ماشیندار اېوو - ۳	CZ Scorpion Evo 3
کينډۍ:Navbox	Template:Navbox
چاريکار ولسوالۍ	Chaharikar District
څمکني	Chamkani (Pashtun tribe)
ويکيپېډيا:Shortcut	Template:Shortcut
وېشنيزه:د ایران ښارونه	Category:Cities in Iran
دره ولسوالۍ	Darah District
ډرونټه برېښناکوټ	Darunta Dam
داود شاه سبا	Daud Shah Saba
دعوت پوهنتون	Dawat University
دولتشاه ولسوالۍ	Dawlat Shah District
دلبر جان ارمان شينواری	Delbar Jan Arman
ډيله ولسوالۍ	Dila District, Afghanistan
دين محمد	Din Mohammad
خيميران	Chimaera
کينډۍ:Citation needed	Template:Citation needed
بينگړۍ	Squash (plant)
تانبه:ژوندليکونه	Portal:Biography
امروز تلويزيون	Emrooz TV
عنايت الله عنايت	Enayatullah Enayat
کينډۍ:Tnavbar	Template:Navbar
ايمان	Faith
کينډۍ:Clear	Template:Clear
کينډۍ:Col-begin	Template:Col-begin
کينډۍ:Col-end	Template:Col-end
کينډۍ:Anchor	Template:Anchor
فضل هادي شينواری	Faisal Ahmad Shinwari
فرنگ او غارو ولسوالۍ	Farang Wa Gharu District
فضل الله مجددي	Fazlullah Mujadedi
فضل الله واحدي	Fazlullah Wahidi
کينډۍ:Babel	Template:Babel
کينډۍ:Commons	Template:Commons
کينډۍ:لړسرچينې	Template:Reflist
کينډۍ:AFG	Template:AFG
کينډۍ:نابشپړ	Template:Stub
خدايداد	General Khodaidad
کينډۍ:User de	Template:User de
کينډۍ:User en-3	Template:User en-3
کينډۍ:User en-1	Template:User en-1
کينډۍ:User en-2	Template:User en-2
کينډۍ:User en	Template:User en
کينډۍ:User fa	Template:User fa
وېشنيزه:افغاني هڅوب	Category:Afghan culture
غرغښت تلويزيون	Gharghasht TV
غلام سرور ناشر	Gholam Serwar Nasher
غلام دستگير آزاد	Ghulam Dastagir Azad
غلام دستگير پنجشېری	Ghulam Dastagir Panjsheri
غلام فاروق وردگ	Ghulam Farooq Wardak
غلام قدوس ابوبکر	Ghulam Qawis Abubaker
کينډۍ:User ja	Template:User ja
کينډۍ:User ja-1	Template:User ja-1
وېشنيزه:امريکايي لرغونپوهان	Category:American archaeologists
کينډۍ:د هېواد مالومات تاجکستان	Template:Country data Tajikistan
وېشنيزه:آسيا	Category:Asia
کينډۍ:Esoteric	Template:Intricate template
کينډۍ:د هېواد مالومات کویټ	Template:Country data Kuwait
کينډۍ:Mod	Template:Mod
کينډۍ:ISO639-3Documentation	Template:Infobox language/codelist
کينډۍ:د هېواد مالومات بلجيم	Template:Country data Belgium
کينډۍ:د هېواد مالومات سلواکيا	Template:Country data Slovakia
کينډۍ:د هېواد مالومات اېل سلوادور	Template:Country data El Salvador
کينډۍ:د هېواد مالومات پاناما	Template:Country data Panama
کينډۍ:د هېواد مالومات اېکوادور	Template:Country data Ecuador
کينډۍ:د هېواد مالومات اېتوپيا	Template:Country data Ethiopia
کينډۍ:د هېواد مالومات تونېسيا	Template:Country data Tunisia
کينډۍ:د هېواد مالومات د چېک جمهوريت	Template:Country data Czech Republic
کينډۍ:د هېواد مالومات تايلنډ	Template:Country data Thailand
کينډۍ:د هېواد مالومات کيوبا	Template:Country data Cuba
کينډۍ:د هېواد مالومات اندونېزيا	Template:Country data Indonesia
کينډۍ:د هېواد مالومات کمبوډيا	Template:Country data Cambodia
کينډۍ:د هېواد مالومات سېنېگال	Template:Country data Senegal
کينډۍ:د هېواد مالومات ماداګاسکر	Template:Country data Madagascar
کينډۍ:د هېواد مالومات البانيا	Template:Country data Albania
وېشنيزه:درملپوهنه	Category:Pharmacology
کينډۍ:د هېواد مالومات پېرو	Template:Country data Peru
کينډۍ:د هېواد مالومات پاراګوای	Template:Country data Paraguay
کينډۍ:د هېواد مالومات کېنيا	Template:Country data Kenya
کينډۍ:د هېواد مالومات نيکاراګوا	Template:Country data Nicaragua
کينډۍ:د هېواد مالومات هندوراس	Template:Country data Honduras
کينډۍ:د هېواد مالومات ازبکستان	Template:Country data Uzbekistan
کينډۍ:د هېواد مالومات بولېويا	Template:Country data Bolivia
کينډۍ:د هېواد مالومات د ډومينيکان جمهوريت	Template:Country data Dominican Republic
کينډۍ:د هېواد مالومات توگو	Template:Country data Togo
کينډۍ:د هېواد مالومات ګواتمالا	Template:Country data Guatemala
وېشنيزه:ژبپوهنه	Category:Linguistics
کينډۍ:د هېواد مالومات هايېتي	Template:Country data Haiti
کينډۍ:د هېواد مالومات مالي	Template:Country data Mali
